56.900000000000006 29.78064244917981 9.139525137800387 -82.53560462001042 115.34058744024422 -56.462162705765245 
57.0 29.91042485445627 11.659200618110402 -83.78483416560282 116.26129469643824 -60.729516783196296 
57.1 29.983074968699615 14.15572577260206 -84.92015185199371 117.07923229568709 -64.89696347751531 
57.2 29.998466890869818 16.624235534897394 -85.94133312091085 117.79513389206143 -68.96069415562181 
57.300000000000004 29.956573958903885 19.059971612536298 -86.84821426351434 118.40965869957232 -72.91752265140579 
57.400000000000006 29.85746874988705 21.458298383110826 -87.64068032920862 118.92338521930523 -76.76486273182445 
57.5 29.70132307941018 23.814717333585115 -88.31865433437568 119.33680597046549 -80.50069991724752 
57.6 29.488407997931546 26.124879918054393 -88.88208780025998 119.65032316921575 -84.12355881281016 
57.7 29.219093779058895 28.38459874318611 -89.33095263972183 119.86424530731345 -87.63246706553133 
57.800000000000004 28.893849891780512 30.589857025048566 -89.66523440538852 119.97878459127335 -91.02691698961463 
57.900000000000006 28.513244945951506 32.73681629499869 -89.8849269065554 119.99405521187931 -94.30682580799528 
58.0 28.077946597716796 34.821822364838916 -89.99002819870167 119.91007242329295 -97.47249534963807 
58.1 27.58872139919119 36.841409591769846 -89.98053794734876 119.72675242057593 -100.52457192623568 
58.2 27.046434574508755 38.79230351111794 -89.8564561668623 119.4439130141364 -103.46400699465576 
58.300000000000004 26.452049702499533 40.671421928888215 -89.61778333433429 119.06127510930291 -106.29201909739929 
58.400000000000006 25.806628284647516 42.47587458659023 -89.26452187853805 118.57846500884975 -109.01005746598626 
58.5 25.11132917577129 44.20296152731318 -88.79667904377213 117.99501756577232 -111.61976757399566 
58.6 24.367407854004362 45.850170304664566 -88.21427112786172 117.31038022283005 -114.12295883896832 
58.7 23.576215506235144 47.415172185048185 -87.51732909231434 116.5239179842145 -116.521574596223 
58.800000000000004 22.739197905152416 48.89581749902152 -86.70590554028965 115.63491937303064 -118.81766440293252 
58.900000000000006 21.857894054513544 50.290130299479756 -85.78008305429981 114.64260343593043 -121.01335867714162 
59.0 20.933934580183735 51.5963024834534 -84.73998388006792 113.54612786296184 -123.11084563309622 
59.1 19.96903984591582 52.81268753083854 -83.58578093541965 112.34459829627535 -125.11235044029208 
59.2 18.965017774720486 53.937794007715574 -82.31771011316245 111.03707890543184 -127.02011650803642 
59.300000000000004 17.923761359051973 54.97027897456013 -80.93608383433968 109.62260430932518 -128.83638877891272 
59.400000000000006 16.847245845834777 55.90894143090709 -79.44130579282307 108.1001929247218 -130.5633989022722 
59.5 15.737525585591014 56.75271591828317 -77.83388681373656 106.46886181871389 -132.2033521517296 
59.6 14.596730538517734 57.5006663927881 -76.11446172662532 104.72764313635399 -133.75841594764825 
59.7 13.427062434311699 58.151980467865826 -74.2838071296057 102.8756021648879 -135.2307098459254 
59.800000000000004 12.230790586703483 58.705964116730385 -72.34285989312578 100.91185708166944 -136.62229685729943 
59.900000000000006 11.01024736807251 59.162036912855385 -70.29273622169941 98.8356004133869 -137.93517596625134 
60.0 9.767823353987387 59.519727875949556 -68.1347510596103 96.64612220906595 -139.1712757247869 
60.1 8.505962152067601 59.77867198006233 -65.87043759275444 94.34283489782918 -140.33244880360587 
60.2 7.227154933999518 59.938607369903764 -63.50156656444784 91.92529976414612 -141.42046739090804 
60.300000000000004 5.933934693891293 59.99937332115988 -61.03016508935348 89.3932549279517 -142.4370193371845 
60.400000000000006 4.628870260185623 59.96090897047993 -58.458534617995255 86.74664466447719 -143.38370495244715 
60.5 3.3145600921274956 59.823252830917305 -55.789267676304405 83.98564983911129 -144.2620343704061 
60.6 1.9936258950753287 59.58654309878054 -53.02526298200809 81.11071916670126 -145.0734254018766 
60.7 0.66870609180737 59.25101874812849 -50.1697385242932 78.12260093347545 -145.81920180719268 
60.800000000000004 -0.6575508107649584 58.817021399344284 -47.226242187035965 75.02237474482995 -146.50059192446497 
60.900000000000006 -1.9824929183894757 58.284997938346784 -44.19865950077744 71.81148278580699 -147.11872759722255 
61.0 -3.3034716676677545 57.655503852946836 -41.09121812620359 68.4917600061021 -147.67464335119672 
61.1 -4.6178485232040485 56.92920724260788 -37.90848870352762 65.06546257135007 -148.1692757758204 
61.2 -5.923001611599227 56.10689344735046 -34.65538174864285 61.53529386145283 -148.60346307141103 
61.300000000000004 -7.216332251193285 55.18947023082747 -31.33714033855724 57.90442724936587 -148.97794472799148 
61.400000000000006 -8.495271338120014 54.17797344163918 -27.95932840483673 54.17652486499898 -149.2933613063242 
61.5 -9.757285551515547 53.07357306591644 -24.527814543374525 50.355751543556764 -149.5502542960321 
61.6 -10.999883343548417 51.877579573099986 -21.0487513495479 46.44678318039372 -149.7490660296441 
61.7 -12.220620683259156 50.59145044595751 -17.528550396751925 42.45480876905579 -149.89013963514188 
61.800000000000004 -13.41710652694826 49.21679677530695 -13.973853089696892 38.385525488374036 -149.97371901306846 
61.900000000000006 -14.587007991896582 47.75538979000588 -10.391497737336017 34.24512632925895 -149.99994882758514 
62.0 -15.728055214546652 46.20916718376045 -6.788483299223608 30.040279911362365 -149.96887450402278 
62.1 -16.838045878711938 44.58023909261417 -3.1719303585685372 25.778102330782833 -149.88044222854722 
62.2 -17.91484940393187 42.870893570901266 0.4509600392983559 21.46612109685192 -149.73449894857734 
62.300000000000004 -18.956410788560373 41.083601409435495 4.072948977069748 17.112231450861476 -149.5307923755718 
62.400000000000006 -19.960754106594948 39.221020138183796 7.68680293254167 12.724645602276773 -149.26897099481928 
62.5 -20.925985661409737 37.28599705693756 11.285336949084394 8.311835657021073 -148.94858408994966 
62.6 -21.850296803516084 35.28157114203174 14.861456939086894 3.8824712354642243 -148.5690817930554 
62.7 -22.73196642305614 33.21097368517822 18.408200377918767 -0.5546470275027829 -148.1298151746463 
62.800000000000004 -23.569363130985433 31.077627532258557 21.91877469726774 -4.9906567527024 -147.6300363911763 
62.900000000000006 -24.36094714569305 28.885144805580904 25.3865927588673 -9.416704403155789 -147.06889891161495 
63.0 -25.105271904192477 26.637323012623117 28.805304878947986 -13.82401568165467 -146.44545784855526 
63.1 -25.800985418899504 24.338139467578593 32.16882697605201 -18.2039642416079 -145.75867042365076 
63.2 -26.446831402439177 21.991743978727087 35.47136452532831 -22.548137278730877 -145.00739660183675 
63.300000000000004 -27.041650183863126 19.602449784397432 38.707432116351455 -26.84839669051403 -144.19039993380895 
63.400000000000006 -27.584379440118376 17.174722752373704 41.87186852414333 -31.09693465647518 -143.3063486516616 
63.5 -28.07405476662164 14.7131688913275 44.959847310313755 -35.286322695131545 -142.35381706843012 
63.6 -28.509810110360903 12.222520257303453 47.96688306944989 -39.409553481840156 -141.3312873385576 
63.7 -28.8908780880929 9.707619372449923 50.888833522295265 -43.460074952750944 -140.237151643022 
63.800000000000004 -29.21659021099054 7.173402306034921 53.72189772995859 -47.43181646186974 -139.06971486996662 
63.900000000000006 -29.486377035513154 4.624880598232675 56.462610761266546 -51.31920698941914 -137.82719786920245 
64.0 -29.69976825837465 2.067122234163117 59.10783518809856 -55.11718561076039 -136.50774136674113 
64.10000000000001 -29.85639277134119 -0.49476810171586544 61.654749811589845 -58.82120461869709 -135.10941063358865 
64.2 -29.955978689173204 -3.0556692433694734 64.10083603636983 -62.42722584301741 -133.6302010111476 
64.3 -29.998353361445655 -5.610463974078385 66.4438623119766 -65.93171082704966 -132.06804440363766 
64.4 -29.98344337622298 -8.154059406199208 68.68186705196742 -69.3316056013483 -130.4208168556795 
64.5 -29.911274560720177 -10.68140704679009 70.81314042390146 -72.62432084099024 -128.6863473403034 
64.60000000000001 -29.781971981131164 -13.187522293802358 72.83620537919714 -75.80770820827263 -126.86242788880166 
64.7 -29.595759940859004 -15.667503121402024 74.74979826278083 -78.88003367098533 -124.94682519852158 
64.8 -29.35296197342419 -18.116547732474903 76.55284931013652 -81.83994855255068 -122.93729385742431 
64.9 -29.054000823424783 -20.529970980788498 78.24446330537823 -84.68645901911522 -120.83159132431561 
65.0 -28.699398406125308 -22.903219393735675 79.82390063968126 -87.41889464501261 -118.62749480033864 
65.10000000000001 -28.28977573356674 -25.23188465807267 81.29055897584865 -90.03687662632144 -116.32282011977829 
65.2 -27.825852792606614 -27.51171546455942 82.64395569289611 -92.54028613660641 -113.91544277548822 
65.3 -27.308448358005663 -29.73862764180105 83.88371125488916 -94.92923324262826 -111.40332117527215 
65.4 -26.738479721662475 -31.90871254387045 85.00953362138175 -97.20402672361894 -108.78452219927843 
65.5 -26.116962317356123 -34.01824368948683 86.02120379286835 -99.36514506768866 -106.05724909375581 
65.60000000000001 -25.44500921897184 -36.06368168179078 86.91856256387513 -101.41320885453983 -103.2198716923698 
65.7 -24.723830489138184 -38.041677466391114 87.70149853860921 -103.34895467584478 -100.2709589016827 
65.8 -23.954732354584166 -39.9490740107937 88.36993744938916 -105.17321069389568 -97.20931332177588 
65.9 -23.139116184305763 -41.78290651017551 88.92383280619708 -106.88687389558001 -94.03400779582331 
66.0 -22.27847724688635 -43.540401242514605 89.36315789638753 -108.4908890622112 -90.74442359400159 
66.10000000000001 -21.374403224018693 -45.21897321023579 89.68789914657785 -109.98622944589174 -87.34028983806675 
66.2 -20.428572458465837 -46.81622271582873 89.89805085372282 -111.37387911940017 -83.82172366491035 
66.3 -19.442751916367794 -48.32993102554963 89.99361128901313 -112.65481694848455 -80.18927051290231 
66.4 -18.41879484594297 -49.75805527853583 89.97458017619806 -113.83000212228914 -76.44394379744209 
66.5 -17.358638117237565 -51.09872279881944 89.8409575448741 -114.90036116879476 -72.58726312667547 
66.60000000000001 -16.264299230607485 -52.35022496518756 89.59274395885708 -115.86677637702752 -68.62129010067127 
66.7 -15.137872985047117 -53.51101078897163 89.22994211962083 -116.7300755457805 -64.54866064456463 
66.8 -13.981527801269962 -54.57968034312027 88.75255984459304 -117.4910229792156 -60.37261275607938 
66.9 -12.797501698503241 -55.55497817764937 88.16061441950241 -118.15031165247032 -56.097008508774884 
67.0 -11.588097928285821 -56.43578684717404 87.45413832262516 -118.7085564748948 -51.72634915263895 
67.10000000000001 -10.355680272982896 -57.2211206660368 86.63318631633739 -119.1662885844332 -47.26578220081907 
67.2 -9.102668021281032 -57.910119795809855 85.6978438975038 -119.52395061365979 -42.72109949138602 
67.3 -7.831530637416406 -58.50204475896718 84.6482370925842 -119.78189287579785 -38.09872536986575 
67.4 -6.544782145295489 -58.996271461431334 83.48454357560259 -119.94037042752683 -33.40569435236509 
67.5 -5.244975252863772 -59.39228679566172 82.20700507698912 -119.99954097434886 -28.649617897310485 
67.60000000000001 -3.934695245983376 -59.68968488511061 80.81594103851207 -119.9594635935508 -23.838640228645584 
67.7 -2.616553684618193 -59.88816402019707 79.3117634538434 -119.82009825933923 -18.981383503029193 
67.8 -1.2931819371939162 -59.98752432557077 77.69499281556907 -119.58130616436017 -14.086882982484793 
67.9 0.032775408448382955 -59.98766618824637 75.9662750676269 -119.24285084152623 -9.164513243177737 
68.0 1.3586672171269494 -59.88858946621183 74.12639943721662 -118.80440009972895 -4.223906799831718 
68.10000000000001 2.6818425197147158 -59.690393487302316 72.17631699237805 -118.26552879657743 0.7251331673059215 
68.2 3.999657225485136 -59.393277838332345 70.11715974099256 -117.6257224806317 5.6727240496234215 
68.3 5.309480791054829 -58.99754393475673 67.95026005442284 -116.88438194463812 10.608996908975117 
68.4 6.608702804266087 -58.503597351270855 65.67717016510461 -116.04082873984541 15.524189255340465 
68.5 7.89473944271237 -57.91195088379172 63.29968145307989 -115.09431170945352 20.408735334389934 
68.60000000000001 9.165039768603744 -57.22322830309841 60.819843202874964 -114.04401460640389 25.253351863260452 
68.7 10.417091824239316 -56.43816874998612 58.23998048071361 -112.889064866858 30.049117346060154 
68.8 11.648428495457967 -55.55763171115889 55.56271075437851 -111.62854361549194 34.78754336676316 
68.9 12.856633113992066 -54.58260250421712 52.790958855957676 -110.26149698187098 39.46063657881517 
69.0 14.03934477355987 -53.514198189058455 49.927969873015236 -108.78694880821648 44.06095046778839 
69.10000000000001 15.194263338769787 -52.35367381195106 46.977319548435815 -107.20391482742951 48.581626334645115 
69.2 16.319154130277894 -51.10242887750705 43.94292177508815 -105.51141838575083 53.01642331226838 
69.3 17.411852274191165 -49.76201393308701 40.82903279014403 -103.70850777633831 57.35973756888325 
69.4 18.470266708194828 -48.33413713995388 37.640251706740386 -101.79427523778419 61.606611154161634 
69.5 19.49238384135183 -46.82067069610855 34.381517068425914 -99.7678776544703 65.75273119673638 
69.60000000000001 20.47627086881241 -45.22365696748042 31.058099174681754 -97.62855897311155 69.79442035931312 
69.7 21.420078746718197 -43.54531417739208 27.675588003234324 -95.37567432119316 73.72861959757 
69.8 22.32204483638013 -41.788041499375765 24.239876645468037 -93.00871577782044 77.55286435312968 
69.9 23.180495230183723 -39.95442339586033 20.75714027280084 -90.52733970530676 81.26525534359939 
70.0 23.993846774724545 -38.04723304537318 17.233810761350842 -87.93139550045905 84.8644251005977 
70.10000000000001 24.76060880923696 -36.06943470416495 13.676547215768059 -85.22095556804277 88.349501357663 
70.2 25.479384639499948 -34.02418485474654 10.092202746433728 -82.3963462557188 91.72006831233266 
70.3 26.148872769055068 -31.9148320041584 6.487787962515163 -79.45817942070586 94.97612668876558 
70.4 26.767867910734463 -29.74491500891771 2.8704317418581775 -76.40738422488361 98.1180534166465 
70.5 27.33526180218002 -27.51815982161309 -0.7526600772094825 -73.24523867897997 101.14656162551817 
70.60000000000001 27.850043849256018 -25.238474575974866 -4.374247371538847 -69.97340038046461 104.06266153670828 
70.7 28.31130162104334 -22.909942952669542 -7.987099021839094 -66.59393581702977 106.86762272208529 
70.8 28.718221219417362 -20.53681579668772 -11.584036040138573 -63.10934754200265 109.56293809327482 
70.9 29.070087545202806 -18.123500988461338 -15.15797376700138 -59.52259847405252 112.15028988890403 
71.0 29.366284481446527 -15.674551604033272 -18.701962399449155 -55.83713253595155 114.63151784225774 
71.10000000000001 29.606295012623885 -13.194652433874735 -22.209225163709636 -52.05689083089033 117.00858963797619 
71.2 29.78970129654897 -10.688604964361417 -25.67319352063374 -48.18632256461867 119.28357370405432 
71.3 29.916184703469096 -8.161310959383053 -29.08753888220771 -44.23038996180954 121.45861433398352 
71.4 29.98552583431402 -5.6177548110856055 -32.4462004207496 -40.19456649867797 123.5359090925782 
71.5 29.99760452739295 -3.0629848572000964 -35.74340866332916 -36.08482788293544 125.51768842690494 
71.60000000000001 29.952399860021544 -0.5020938868313491 -38.97370467793752 -31.907635356550713 127.40619737972125 
71.7 29.849990148659614 2.059800923897856 -42.131954770280245 -27.669911074433553 129.20367928577252 
71.8 29.690552948175505 4.617578391081992 -45.213360716676874 -23.379005518420552 130.91236132020916 
71.9 29.474365047913523 7.166133754155946 -48.21346565586392 -19.042657133949277 132.53444176214484 
72.0 29.201802459286768 9.700398894640424 -51.12815584785053 -14.6689446173593 134.0720788341738 
72.10000000000001 28.87334038678432 12.215362083457352 -53.95365857945181 -10.2662325239146 135.5273809795779 
72.2 28.489553171519088 14.706087009286316 -56.686536552755335 -5.843111098285625 136.9023984423015 
72.3 28.05111419388498 17.167730857800873 -59.32367913423842 -1.408331437991922 138.19911601997453 
72.4 27.55879571947969 19.595561234233905 -61.86229086912336 3.0292627257423366 139.41944686671087 
72.5 27.013468670309813 21.984971748698644 -64.29987767874493 7.460805216218106 140.565227229754 
72.60000000000001 26.416102301429348 24.331496114141437 -66.6342311597389 11.877478078928114 141.6382120119053 
72.7 25.767763761582696 26.630820639631285 -68.86341139443145 16.270581220315243 142.64007105976353 
72.8 25.069617515233666 28.878795035866318 -70.98572866382457 20.631599549303175 143.57238608592655 
72.9 24.32292460252735 31.071441484214986 -72.99972442991917 24.95226624947509 144.43664814130918 
73.0 23.52904171332414 33.20496195433866 -74.9041519247169 29.22462095626669 145.23425556144497 
73.10000000000001 22.689420051470165 35.27574378755506 -76.69795665070131 33.441061801523574 145.9665123180573 
73.2 21.805603965964462 37.28036359282296 -78.38025706358606 37.59439050629561 146.63462671417065 
73.3 20.879229326635446 39.215589528971954 -79.95032567380656 41.67784993967795 147.23971036763362 
73.4 19.912021623394836 41.078382070086526 -81.40757076982547 45.68515380444465 147.78277743405286 
73.5 18.90579377004152 42.86589337049632 -82.75151893454775 49.610508347354745 148.2647440258805 
73.60000000000001 17.862443595997604 44.57546536147898 -83.98179849676264 53.44862621305013 148.68642778968592 
73.7 16.78395101216422 46.20462672358861 -85.09812403281576 57.19473275693476 149.04854760856512 
73.8 15.672374840368791 47.75108888654347 -86.10028201010874 60.844565298335866 149.3517234011796 
73.9 14.529849299467353 49.212741213138564 -86.9881176434328 64.39436592684021 149.59647599315218 
74.0 13.358580145130135 50.58764552495205 -87.76152301773521 67.84086857072671 149.78322704045704 
74.10000000000001 12.160840464527485 51.874030126071254 -88.42042651644124 71.18128109749051 149.91229898812512 
74.2 10.938966131544571 53.070283477068365 -88.96478358280456 74.41326324506592 149.98391505102802 
74.3 9.695350932630816 54.17494766539319 -89.39456883265336 77.53490118209794 149.99819920679965 
74.4 8.432441377934335 55.186711810643125 -89.70976953006799 80.544679470959 149.95517619408827 
74.5 7.15273121682327 56.10440553419005 -89.91038043265328 83.44145116308079 149.8547715123939 
74.60000000000001 5.858755681204865 56.92699261270922 -89.99640000983047 86.22440669740865 149.6968114227466 
74.7 4.553085484104856 57.65356492461489 -89.96782803562736 88.89304220413752 149.48102295146865 
74.8 3.238320604687916 58.28333678749825 -89.82466455645455 91.44712774153453 149.207033902293 
74.9 1.9170838942088584 58.81563977356891 -89.56691023396695 93.88667591726539 148.87437288520775 
75.0 0.5920145401750087 59.249918079070305 -89.19456806298552 96.21191127023562 148.48246937359286 
75.10000000000001 -0.7342385717450646 59.58572451266554 -88.70764646423947 98.42324071686508 148.03065380459103 
75.2 -2.0590235569052755 59.822717157088896 -88.10616375104506 100.52122529868552 147.51815774121263 
75.3 -3.3796922498157826 59.96065674782992 -87.39015396761184 102.5065534073417 146.9441141184564 
75.4 -4.693606898780204 59.99940480237777 -86.55967409411993 104.38001560915657 146.30755759980906 
75.5 -5.998146794967092 59.93892252348701 -85.61481260970027 106.14248114470993 145.60742507486523 
75.60000000000001 -7.2907147948960676 59.77927049006455 -84.55569939863955 107.79487613925228 144.8425563335277 
75.7 -8.568743697025134 59.520609139470395 -83.38251697720597 109.3381635270521 144.011694957367 
75.8 -9.829702435415259 59.163200035303014 -82.09551300814447 110.77332466641477 143.11348947421922 
75.9 -11.071102056336127 58.70740790491403 -80.69501405687237 112.10134260162219 142.14649482804379 
76.0 -12.290501446997409 58.153703421008615 -79.18144052746547 113.3231869127638 141.1091742224252 
76.10000000000001 -13.485512789366204 57.50266669157321 -77.55532269756215 114.43980008376442 139.99990140289586 
76.2 -14.6538067161153 56.75499141208598 -75.81731774919656 115.45208531220764 138.81696345047712 
76.3 -15.793117150067808 55.911489623385336 -73.96822766739918 116.36089568123725 137.5585641663876 
76.4 -16.90124581297969 54.973097007811106 -72.00901785032362 117.16702461334043 136.22282813576376 
76.5 -17.97606639402873 53.940878645244254 -69.94083624401199 117.87119752767738 134.8078055663016 
76.60000000000001 -19.015528372864825 52.816035139603066 -67.76503278222984 118.47406462639823 133.3114780058645 
76.7 -20.017660496470718 51.59990901529164 -65.48317887783412 118.97619474071494 131.7317650511118 
76.80000000000001 -20.980573913235002 50.29399127225733 -63.09708667781859 119.37807017401543 130.06653216684583 
76.9 -21.902464971573746 48.89992797785581 -60.60882776072 119.68008248680535 128.31359974270833 
77.0 -22.78161769401564 47.41952676399672 -58.02075092390173 119.88252917646444 126.47075351976261 
77.10000000000001 -23.61640594086287 45.8547630893015 -55.33549868096172 119.98561121357622 124.535756523803 
77.2 -24.405295280343246 44.20778611861194 -52.55602206795527 119.98943140572706 122.50636264448839 
77.30000000000001 -25.146844584498258 42.480924066562636 -49.685593343153975 119.89399356911808 120.38033199880233 
77.4 -25.839707371921655 40.676688848431866 -46.727816160634724 119.6992024979288 118.15544821325436 
77.5 -26.482632919861132 38.79777988051968 -43.68663280487837 119.40486473105398 115.82953775067146 
77.60000000000001 -27.07446716909678 36.847086874306434 -40.566328093408245 119.01069012553464 113.4004913934814 
77.7 -27.61415344545812 34.8276914738902 -37.37152958854674 118.51629425561264 110.86628797498885 
77.80000000000001 -28.100733021818062 32.74286759506776 -34.10720380839827 117.9212016657832 108.22502042219361 
77.9 -28.533345543939888 30.596080337031047 -30.77864819124056 117.22485001540466 105.47492413711626 
78.0 -28.91122934269993 28.3909833541862 -27.391478646122078 116.42659516121425 102.61440769732276 
78.10000000000001 -29.23372165394517 26.13141459597656 -23.951612614036307 115.52571723236237 99.64208579952378 
78.2 -29.50025876566202 23.821390346658088 -20.465247666400227 114.52142776012276 96.55681430207093 
78.30000000000001 -29.710376110215964 21.465097524417697 -16.938835777513102 113.41287793105676 93.35772714266449 
78.4 -29.863708317256982 19.066884229536427 -13.379053521394056 112.19916803782998 90.04427481682778 
78.5 -29.959989240462377 16.631248563825483 -9.792768556457832 110.87935820578264 86.61626400164658 
78.60000000000001 -29.99905196869484 14.16282577753452 -6.1870028691604935 109.45248047539052 83.07389779964173 
78.7 -29.980828829393516 11.666373834395927 -2.568893345221996 107.91755232046395 79.41781596221064 
78.80000000000001 -29.90535138915334 9.146757519442117 1.054349680304638 106.27359167884855 75.64913433466037 
78.9 -29.772750453511662 6.60893124663591 4.675485178959478 104.51963356598426 71.76948265046525 
79.0 -29.58325606500091 4.0579207531201975 8.287284733775575 102.65474833131069 67.78103969724816 
79.10000000000001 -29.337197495571548 1.4988038930020406 11.882575618383315 100.67806160264567 63.686564788220835 
79.2 -29.035003226601663 -1.0633092348946824 15.454282882863913 98.58877594354995 59.489424408510054 
79.30000000000001 -28.677200906903895 -3.623296574732631 18.995469710864437 96.38619422286125 55.193612874272944 
79.4 -28.264417276474642 -6.176044556078647 22.49937536750326 94.06974466329834 50.8037658519466 
79.5 -27.79737804125966 -8.716468426489813 25.959450132852645 91.63900749702209 46.32516564275926 
79.60000000000001 -27.27690768192467 -11.239532212425944 29.369386707611195 89.09374310982054 41.763737249349894 
79.7 -26.703929177621255 -13.740268055747261 32.72314768154464 86.43392150225107 37.12603441016814 
79.80000000000001 -26.079463624028406 -16.213794688222283 36.014988766690635 83.65975283576121 32.41921501311709 
79.9 -25.40462972356024 -18.65533482712343 39.23947761132161 80.77171876522641 27.651005578561563 
80.0 -24.680643124633328 -21.06023130038166 42.39150812269322 77.77060418759145 22.82965482502282 
80.10000000000001 -23.908815586268652 -23.423961738984122 45.46631033255683 74.65752896106764 17.963876686019887 
80.2 -23.09055394412728 -25.742151706330493 48.45945593582987 71.4339790729348 13.062783517107539 
80.30000000000001 -22.227358854347056 -28.010586168043545 51.36685971707185 68.10183665935959 8.135810598893856 
80.4 -21.320823292285937 -30.225219240179776 54.18477714968935 64.663408211415 3.192633383729816 
80.5 -20.372630784486955 -32.38218218792773 56.909798508133235 61.12145024179475 -1.756920770019875 
80.60000000000001 -19.384553353899808 -34.47778967967682 59.538839873618 57.47919164129532 -6.702964400709262 
80.7 -18.35844916052027 -36.50854433212598 62.06913143952928 53.74035192780883 -11.635643156330607 
80.80000000000001 -17.296259822290153 -38.47113961002517 64.49820353482953 49.90915458826645 -16.545228229840962 
80.9 -16.20000740411101 -40.36246116883365 66.82387078386786 45.99033474021703 -21.422205862770706 
81.0 -15.071791066309384 -42.179586749606 69.04421481075947 41.989140398205926 -26.257361888965086 
81.10000000000001 -13.913783367675386 -43.91978475257938 71.15756587791964 37.911326723389294 -31.041859499957543 
81.2 -12.728226222291054 -45.580511629243574 73.16248382319876 33.76314276371883 -35.767308692744926 
81.30000000000001 -11.517426513683304 -47.159408242132386 75.05773863034132 29.55131035536449 -40.42582619149431 
81.4 -10.283751374279031 -48.654295347444936 76.84229093478736 25.282995050394717 -45.010084996432056 
81.5 -9.029623142689818 -50.063168358112705 78.51527273272299 20.96576915509408 -49.51335308471339 
81.60000000000001 -7.757514015830618 -51.38419154446355 80.07596852705075 16.607567199590076 -53.92952114955865 
81.7 -6.469940417291707 -52.61569182651707 81.52379711060897 12.21663440232463 -58.25311959786597 
81.80000000000001 -5.1694571075394595 -53.75615230667025 82.85829415541282 7.801468930753828 -62.47932531915619 
81.9 -3.858651065440474 -54.804205684396926 84.0790957474811 3.370758980033117 -66.60395898044094 
82.0 -2.540135174079989 -55.75862768606802 85.18592298039269 -1.0666841177938264 -70.62347378712201 
82.10000000000001 -1.2165417469177173 -56.61833063338523 86.1785676973095 -5.5019953915803415 -74.53493677814102 
82.2 0.10948406717655294 -57.382357263599765 87.05687945093095 -9.926326872966909 -78.33600379653303 
82.30000000000001 1.4352909595331358 -58.049874903879406 87.82075373364398 -14.330917875050853 -82.02488929930571 
82.4 2.7582281761745513 -58.62017009115218 88.47012151592624 -18.70716341465069 -85.60033215011488 
82.5 4.075652228801467 -59.092643717671066 89.00494011962056 -23.046679356861496 -89.06155848254006 
82.60000000000001 5.38493355994093 -59.46680677155825 89.42518544379742 -27.341362985786954 -92.40824263924242 
82.7 6.683463120660751 -59.74227673074487 89.73084555426466 -31.583447876180976 -95.64046709112758 
82.80000000000001 7.968658820651125 -59.91877465815622 89.92191564306104 -35.76555214722058 -98.75868212823642 
82.9 9.23797181250453 -59.99612303561174 89.99839436115077 -39.88071940994436 -101.76366599699301 
83.0 10.48889257462572 -59.97424436380441 89.96028152568468 -43.92245196168857 -104.65648604197587 
83.10000000000001 11.71895676034108 -59.85316054577645 89.80757720226416 -47.884736021933385 -107.438461298737 
83.2 12.925750784337199 -59.6329930614922 89.54028216229236 -51.76205903327911 -110.11112688044042 
83.30000000000001 14.106917121522981 -59.31396393136117 89.15839971537719 -55.54941925952358 -112.67620040719244 
83.4 15.2601592976124 -58.896397456793096 88.66193891651444 -59.24232809281071 -115.13555064413474 
83.5 16.383246555152148 -58.38072271600088 88.05091914708281 -62.83680562890937 -117.49116844299215 
83.60000000000001 17.474018183231667 -57.7674767832564 87.32537606717709 -66.32937018145552 -119.74514002174189 
83.7 18.530387503620187 -57.057308629583034 86.48536893414982 -69.71702248232378 -121.89962256782196 
83.80000000000001 19.550345510538904 -56.25098365240778 85.53098927808253 -72.99722535789158 -123.95682211101516 
83.9 20.531964165532667 -55.34938877098987 84.46237091893384 -76.16787968292145 -125.91897358177924 
84.0 21.473399352966865 -54.35353801356499 83.27970130199442 -79.22729739938775 -127.78832294833695 
84.10000000000001 22.372893505427943 -53.26457851104683 81.98323411772172 -82.17417235140537 -129.56711131011707 
84.2 23.228777911667887 -52.083796801099346 80.57330315876489 -85.00754963456397 -131.2575608151182 
84.30000000000001 24.039474722762733 -50.8126253353981 79.0503373508212 -87.72679409312155 -132.86186226348175 
84.4 24.803498674670948 -49.45264907229003 77.41487687471474 -90.33155852621151 -134.38216425802227 
84.5 25.51945854749775 -48.005612027005334 75.66759027474001 -92.82175208830327 -135.82056376398245 
84.60000000000001 26.18605838337166 -46.473423642412676 73.80929242287641 -95.19750929300113 -137.17909794404042 
84.7 26.80209848598599 -44.85816483534755 71.84096318016357 -97.45915995544856 -138.45973714009418 
84.80000000000001 27.366476225516042 -43.16209356718405 69.76376656570835 -99.6072003391674 -139.66437888003202 
84.9 27.878186672805228 -41.38764978294044 67.57907021096213 -101.64226570948375 -140.79484279516396 
85.0 28.336323086486505 -39.53745956122274 65.28846484286774 -103.5651044386825 -141.85286634192644 
85.10000000000001 28.740077275994395 -37.61433831810132 62.89378350518685 -105.37655375809824 -142.84010122957588 
85.2 29.08873986238053 -35.621292911972574 60.39712019398962 -107.07751720964174 -143.75811046372678 
85.30000000000001 29.381700457386334 -33.561522503873434 57.80084755237299 -108.66894381349935 -144.60836592349855 
85.4 29.618447779479872 -31.43841803886627 55.10763324262857 -110.15180893965791 -145.3922463977265 
