57.0 29.758491703270753 8.793835186521221 -82.3561438558572 115.20680583439808 -55.87176191255316 
57.1 29.895845067749 11.311280892299896 -83.61850266020947 116.13984989360942 -60.14399338434984 
57.2 29.976318903865813 13.806347458199742 -84.76743992349115 116.97042703814168 -64.31729090264092 
57.300000000000004 29.999774292986764 16.27418537171956 -85.80272296449135 117.69927631896034 -68.38778080140172 
57.400000000000006 29.96617076618031 18.710048721797975 -86.72418125418173 118.32706389641652 -72.35220956362892 
57.5 29.875566304501984 21.10931112957605 -87.53169426534846 118.85437668408659 -76.2079223948797 
57.6 29.72811733853533 23.467480259874474 -88.2251806016546 119.28171699308044 -79.95283605406252 
57.7 29.524078745475137 25.78021078568289 -88.80458843650356 119.6094981203905 -83.58540708523705 
57.800000000000004 29.26380383913718 28.04331571121092 -89.26988728236161 119.83804083274266 -87.10459655782113 
57.900000000000006 28.947744345462038 30.252775992998 -89.62106110380527 119.96757070591832 -90.509832355282 
58.0 28.57645035334816 32.40474843210832 -89.85810278219166 119.99821628844315 -93.80096996221269 
58.1 28.150570228076166 34.4955718427519 -89.98100993618857 119.93000806772892 -96.97825259451199 
58.2 27.67085047218269 36.52177153288002 -89.98978210011738 119.76287822621208 -100.04227140404055 
58.300000000000004 27.138135516493364 38.48006215978341 -89.88441926082167 119.49666118451067 -102.9939263735688 
58.400000000000006 26.5533674220905 40.36734904797311 -89.66492175323889 119.13109493819327 -105.83438840480278 
58.5 25.917585472415126 42.180728077277905 -89.33129151468269 118.66582320423198 -108.56506299538509 
58.6 25.23192563340494 43.91748426597671 -88.88353469770006 118.10039840256134 -111.18755580255734 
58.7 24.497619858707083 45.57508918684465 -88.3216656409098 117.43428550729206 -113.70364030327559 
58.800000000000004 23.715995216470468 47.15119736330307 -87.64571219611977 116.66686681089661 -116.1152276837559 
58.900000000000006 22.888472814181473 48.643641798626135 -86.85572240791801 115.79744765297636 -118.42433902587943 
59.0 22.016566498367343 50.05042879364469 -85.95177253850557 114.82526317287483 -120.63307980329922 
59.1 21.101881306835693 51.369732207911554 -84.93397642545423 113.74948615219672 -122.74361665577754 
59.2 20.146111652430466 52.59988731627471 -83.80249615301109 112.5692360189954 -124.75815637535638 
59.300000000000004 19.151039219069567 53.73938440759332 -82.55755400823448 111.28358908970365 -126.67892701138555 
59.400000000000006 18.118530553060584 54.78686226534117 -81.19944568136209 109.89159012746619 -128.50816098216848 
59.5 17.05053433539728 55.741101661468626 -79.72855465513605 108.39226529596043 -130.24808006789968 
59.6 15.949078323831491 56.601018985444576 -78.14536771019439 106.78463658563382 -131.9008821516941 
59.7 14.816265956996128 57.365660120257964 -76.45049145295258 105.06773778400405 -133.46872957190126 
59.800000000000004 13.654272616673213 58.0341946665019 -74.64466974867827 103.24063205270637 -134.95373894866106 
59.900000000000006 12.465341548376662 58.60591060484599 -72.72880191578659 101.3024311607389 -136.3579723501013 
60.0 11.251779444703619 59.08020947625146 -70.70396150809334 99.2523164052061 -137.68342966803726 
60.1 10.015951700319622 59.45660214850056 -68.57141548022918 97.08956122721551 -138.9320420789375 
60.2 8.760277351899086 59.73470522692056 -66.3326434983424 94.81355550083317 -140.1056664728482 
60.300000000000004 7.487223720761227 59.914238156768896 -63.98935712444777 92.42383143668216 -141.2060807405376 
60.400000000000006 6.1993007802124085 59.99502105455752 -61.54351856939031 89.92009099852747 -142.23497981702178 
60.5 4.899055273691638 59.97697329559421 -58.99735867771165 87.3022346808831 -143.19397238763918 
60.6 3.589064613542529 59.860112875268584 -56.35339377926922 84.57039143843541 -144.08457817077618 
60.7 2.2719305936211613 59.64455655191717 -53.614441018945165 81.72494949441842 -144.90822569908465 
60.800000000000004 0.9502729518275949 59.33052076952171 -50.783631759051026 78.76658768593234 -145.66625052843116 
60.900000000000006 -0.3732771789826825 58.91832334887561 -47.864422640944774 75.69630693103421 -146.3598938109084 
61.0 -1.6960838914842487 58.408385926153635 -44.86060389478462 72.51546132732302 -146.99030117486046 
61.1 -3.0155131544011553 57.80123710796562 -41.776304500899776 69.22578831735242 -147.55852186112816 
61.2 -4.328939451216666 57.09751630193692 -38.61599383435879 65.82943728589652 -148.06550807051966 
61.300000000000004 -5.6337523654188155 56.297978171568076 -35.38447946688597 62.32899589176486 -148.51211448289473 
61.400000000000006 -6.927363071481673 55.40349765360842 -32.08690085772792 58.727513386966855 -148.89909791326102 
61.5 -8.20721069228129 54.41507546545557 -28.728718737020063 55.02852014328514 -149.22711707489336 
61.6 -9.470768485755318 53.33384401923286 -25.315700070647104 51.2360425956069 -149.4967324237901 
61.7 -10.715549826283839 52.16107364826507 -21.853898592510518 47.3546128272128 -149.7084060627411 
61.800000000000004 -11.939113949430133 50.89817904090748 -18.34963099582718 43.38927206867013 -149.8625016870277 
61.900000000000006 -13.13907143229025 49.54672576617709 -14.809448986037337 39.34556746187779 -149.95928455723808 
62.0 -14.313089385611969 48.108436765707 -11.240107509979465 35.22954155562477 -149.9989214879909 
62.1 -15.458896338073323 46.5851986774683 -7.6485295846462575 31.04771414835866 -149.98148084451603 
62.2 -16.574286797450334 44.97906784876477 -4.04176824932201 26.807056275027172 -149.90693254206013 
62.300000000000004 -17.657125477875073 43.292275889645836 -0.42696625262307314 22.51495634297637 -149.77514804609325 
62.400000000000006 -18.705351186812138 41.5272346134131 3.1886858432854237 18.17917864963955 -149.585900374196 
62.5 -19.71698036974003 39.68654020876583 6.797992408725056 13.80781475273743 -149.33886410349066 
62.6 -20.690110314694383 37.772976488685956 10.39379558292522 9.409228400964007 -149.0336153904867 
62.7 -21.622922022770215 35.789517064833696 13.9690174380404 4.991994957566655 -148.66963201330105 
62.800000000000004 -22.513682754314978 33.739326303217865 17.51670072961189 0.5648364488134201 -148.24629344945524 
62.900000000000006 -23.360748263808787 31.625758927614655 21.030047537357223 -3.863446467369583 -147.76288100587573 
63.0 -24.16256473931058 29.45235815161966 24.50245516639567 -8.284044199914202 -147.2185780213168 
63.1 -24.917670464789076 27.222852238523046 27.92754876306764 -12.68820811322681 -146.61247016533213 
63.2 -25.624697225636115 24.94114941017809 31.299210197410382 -17.067319121481628 -145.94354586206674 
63.300000000000004 -26.28237147917769 22.611331051521315 34.611602871478695 -21.41295355424301 -145.2106968716334 
63.400000000000006 -26.88951531305101 20.23764318593679 37.859192224412375 -25.71694496348588 -144.4127190666972 
63.5 -27.445047214886497 17.824486227733434 41.03676181675374 -29.971440694535957 -143.5483134471141 
63.6 -27.947982676850884 15.376403050840423 44.13942498381468 -34.16895223474887 -142.6160874411201 
63.7 -28.397434658305215 12.89806544664271 47.162632147163215 -38.30239857303758 -141.61455654762938 
63.800000000000004 -28.79261392909852 10.39425907767142 50.10217396165828 -42.365142038460384 -140.54214638069288 
63.900000000000006 -29.132829314902125 7.869867066641026 52.954180550728296 -46.35101632500542 -139.3971951840712 
64.0 -29.417487864544412 5.329852391036346 55.71511714351451 -50.25434664102735 -138.17795689116286 
64.10000000000001 -29.646094957498903 2.779239281014593 58.381776473579876 -54.06996213568965 -136.882604813151 
64.2 -29.818254367654426 0.22309384193725865 60.95126833033069 -57.79320094339748 -135.5092360460931 
64.3 -29.933668297159894 -2.3334958585800374 63.421006671939104 -61.41990834497125 -134.0558766956827 
64.4 -29.992137391663263 -4.8854399862020355 65.78869471370538 -64.94642866807065 -132.52048802637827 
64.5 -29.993560745575397 -7.427667158192848 68.05230839999464 -68.36959163811007 -130.9009736493191 
64.60000000000001 -29.937935903221714 -9.955144424158975 70.21007865306257 -71.68669394566106 -129.19518787066878 
64.7 -29.825358858852947 -12.462896754669906 72.26047276996772 -74.89547681964538 -127.40094532837651 
64.8 -29.656024055605183 -14.94602579516996 74.20217531135933 -77.99410039127385 -125.5160320504327 
64.9 -29.430224380549177 -17.399727660259867 76.03406879485323 -80.98111560610153 -123.53821807098403 
65.0 -29.14835115013625 -19.819309566151144 77.7552144726112 -83.85543439560051 -121.46527174156864 
65.10000000000001 -28.810894077525237 -22.200205126020958 79.36483343893633 -86.61629876004088 -119.29497587254285 
65.2 -28.41844121061531 -24.537988163253956 80.86228828037761 -89.26324934581986 -117.02514583362439 
65.3 -27.9716788270984 -26.82838493002093 82.24706544888325 -91.79609402667334 -114.65364973159184 
65.4 -27.47139127052861 -29.06728465234965 83.51875850866047 -94.21487692301157 -112.17843076638772 
65.5 -26.91846070933559 -31.250748356732604 84.67705238007662 -96.51984821973531 -109.59753184330773 
65.60000000000001 -26.313866798914233 -33.37501596637004 85.72170867951097 -98.7114350725611 -106.90912248737453 
65.7 -25.65868622545098 -35.436511686606785 86.65255223265827 -100.79021382771434 -104.11152806547703 
65.8 -24.954092109001547 -37.431847728121724 87.46945882043889 -102.75688372091052 -101.20326127132643 
65.9 -24.201353242604014 -39.3578264425043 88.17234420132736 -104.61224216944294 -98.18305576707841 
66.0 -23.40183314388067 -41.2114409674513 88.76115444137993 -106.35716172614589 -95.04990180303251 
66.10000000000001 -22.556988895648526 -42.98987449777587 89.23585757332796 -107.99256872596115 -91.8030835531911 
66.2 -21.668369752662816 -44.69049831352636 89.5964365985314 -109.51942362442934 -88.44221781009554 
66.3 -20.737615492592262 -46.31086870783845 89.84288384006409 -110.93870300230128 -84.96729357861841 
66.4 -19.766454490850247 -47.848722964783896 89.97519665141256 -112.25138319094137 -81.37871199736524 
66.5 -18.756701500849616 -49.3019745417185 89.9933744828856 -113.45842545880215 -77.67732590126617 
66.60000000000001 -17.710255123675942 -50.66870761166901 89.89741730651845 -114.56076268921746 -73.86447822410078 
66.7 -16.629094954020346 -51.94717111965507 89.6873253996746 -115.55928747363217 -69.94203833055931 
66.8 -15.515278392478047 -53.135772502722524 89.3631004873613 -116.45484154145042 -65.91243527056517 
66.9 -14.370937117921303 -54.23307121740662 88.92474824314152 -117.24820644752894 -61.77868687140026 
67.0 -13.19827321758427 -55.23777221067491 88.37228214810759 -117.94009544038974 -57.54442353381566 
67.10000000000001 -11.999554976668783 -56.14871946146964 87.70572870633697 -118.53114643815202 -53.213905584892146 
67.2 -10.777112333611615 -56.96488971018314 86.92513401324526 -119.02191604454906 -48.79203307077132 
67.3 -9.533332011605179 -57.68538648298019 86.0305716699443 -119.41287454394629 -44.28434695294713 
67.4 -8.270652341399511 -58.30943450712946 85.02215203177794 -119.70440182173282 -39.69702080716788 
67.5 -6.991557794808558 -58.83637460260346 83.90003277232168 -119.89678416459144 -35.036842315801316 
67.60000000000001 -5.698573252526567 -59.26565912432386 82.66443073499491 -119.99021190383712 -30.311184090990533 
67.7 -4.394258033839595 -59.5968480186707 81.31563503276034 -119.98477787404099 -25.52796366116161 
67.8 -3.081199719413346 -59.82960554732571 79.85402134197103 -119.88047666846657 -20.695592787382587 
67.9 -1.7620078015337364 -59.96369772118422 78.28006731901905 -119.67720468230198 -15.822916634579027 
68.0 -0.43930719887236214 -59.99899047698636 76.59436904805129 -119.3747609442219 -10.919143688165523 
68.10000000000001 0.8842683250134065 -59.93544861944649 74.79765840450604 -118.97284874632527 -5.99376765937317 
68.2 2.2060827987058045 -59.77313554192676 72.89082119281501 -118.47107809196507 -1.0564829417837545 
68.3 3.5235046938497407 -59.512213729071306 70.87491588750684 -117.86896899025606 3.8829045526200874 
68.4 4.83391354812352 -59.152946035251965 68.75119277557441 -117.16595563504815 8.814569154456468 
68.5 6.134706518854415 -58.69569772298371 66.5211132650199 -116.36139151478206 13.728757660246103 
68.60000000000001 7.423304826984152 -58.1409392357559 64.18636909069892 -115.45455550770704 18.61587986332006 
68.7 8.697160052824936 -57.48924966975191 61.74890111514751 -114.44465902432661 23.466595310448238 
68.8 9.953760247386445 -56.741320898795855 59.21091739019306 -113.33085426534205 28.271894362900195 
68.9 11.190635825914965 -55.89796229646657 56.574910116375825 -112.11224366861948 33.02317187812742 
69.0 12.405365213626428 -54.96010598870245 53.84367111322438 -110.78789062241431 37.71229212692693 
69.10000000000001 13.595580217366543 -53.928812559418176 51.02030539607552 -109.35683152393666 42.33164390191402 
69.2 14.75897110095674 -52.80527712075249 48.108242446239274 -107.81808926189245 46.87418513567037 
69.3 15.893291346276264 -51.590835648688426 45.111244762806315 -106.17068819838087 51.3334767108019 
69.4 16.99636208654071 -50.28697147410729 42.033413297876784 -104.41367071898513 55.70370549049571 
69.5 18.066076202684545 -48.89532180908027 38.879189403937616 -102.54611540944278 59.97969691146956 
69.60000000000001 19.100402078179325 -47.41768417860218 35.65335296347671 -100.56715690231343 64.15691774947175 
69.7 20.09738701189826 -45.85602261940483 32.36101642713451 -98.47600741699335 68.23146988314073 
69.8 21.05516029275841 -44.212473500200694 29.007614557485194 -96.27197999060161 72.20007604151535 
69.9 21.97193594365679 -42.48935081219848 25.598889759942107 -93.95451336517091 76.06005862407753 
70.0 22.846015145753334 -40.6891507752496 22.140872978329842 -91.52319845776205 79.80931273335453 
70.10000000000001 23.675788357254802 -38.814555604094025 18.63986023778812 -88.97780629430075 83.44627456449993 
70.2 24.459737143571775 -36.86843628107301 15.102385028337368 -86.31831723506184 86.96988626131795 
70.3 25.196435737988818 -34.853854186869725 11.53518683460189 -83.54495126006884 90.37955828188271 
70.4 25.88455235378417 -32.77406144951072 7.945176226280857 -80.658199016876 93.6751302275054 
70.5 26.522850270082404 -30.63249988425334 4.339397025318955 -77.65885326238752 96.85683098404274 
70.60000000000001 27.11018871457968 -28.432798413204452 0.724986154653607 -74.54804025623099 99.92523891140343 
70.7 27.64552356667488 -26.178768873525133 -2.890868154286643 -71.32725058801044 102.88124270154827 
70.8 28.127907904506333 -23.874400146710403 -6.500969066064773 -67.99836884743672 105.72600341205664 
70.9 28.556492418904586 -21.523850568389562 -10.098153999167453 -64.5637014784649 108.46091807517934 
71.0 28.930525716396993 -19.131438607873804 -13.675336873913988 -61.0260021002454 111.08758518368607 
71.10000000000001 29.24935453215125 -16.701631838654762 -17.225549006480392 -57.388493533473635 113.60777226651855 
71.2 29.512423872155857 -14.239034254469335 -20.741977948392957 -53.654885745509446 116.02338568999984 
71.3 29.719277102041346 -11.748372019466998 -24.2180036353983 -49.82938892607358 118.33644275437095 
71.4 29.86955599779116 -9.234477774473053 -27.647231292379104 -45.91672093196601 120.5490461004205 
71.5 29.963000771204097 -6.702273653299858 -31.023520637871155 -41.92210839761401 122.66336039628152 
71.60000000000001 29.99945008040926 -4.156753192438806 -34.3410110383278 -37.851280900840194 124.68159123918691 
71.7 29.978841033004766 -1.6029623433060323 -37.59414237375974 -33.710457700814146 126.60596618010511 
71.8 29.901209186571656 0.9540201824426021 -40.777671488163826 -29.506326726517997 128.4387177596352 
71.9 29.766688548433294 3.50910298791865 -43.8866842059582 -25.246015685776122 130.18206843024646 
72.0 29.575511573598344 6.057202229477268 -46.91660299569288 -20.9370553811272 131.8382172318827 
72.10000000000001 29.32800915693453 8.593261757810188 -49.86319045165149 -16.587335551512304 133.409328084194 
72.2 29.024610612776794 11.112272903185593 -52.72254884036612 -12.205053797797708 134.89751955830252 
72.3 28.665843632407903 13.609293655054742 -55.49111602120974 -7.798658384150822 136.30485599338095 
72.4 28.25233420725123 16.0794670008974 -58.16565809752581 -3.3767859240373705 137.63333982768563 
72.5 27.78480650316234 18.518038209257472 -60.74325918738599 1.0518048528058426 138.8849050195602 
72.60000000000001 27.264082668993733 20.92037086670798 -63.22130872181584 5.478301908545549 140.06141144082548 
72.7 26.69108256062741 23.281961507040418 -65.59748668441357 9.893909837960935 141.16464013251058 
72.8 26.066823360001795 25.598452702402927 -67.86974720137758 14.289919455245577 142.1962893207686 
72.9 25.39241906730006 27.86564451925865 -70.03630087674263 18.657775554181896 143.15797109884662 
73.0 24.669079843506285 30.07950427596429 -72.09559624610237 22.989141439424493 144.0512086889029 
73.10000000000001 23.89811117990798 32.23617457237448 -74.04630069500264 27.275958949474276 144.8774342052029 
73.2 23.08091287099072 34.33197959431165 -75.88728115739318 31.510502859717143 145.63798684767906 
73.3 22.218977767419556 36.36342972614925 -77.61758487650918 35.68542875678714 146.33411146188843 
73.4 21.31389028654562 38.32722453246148 -79.23642047679023 39.793813701963664 146.9669574080896 
73.5 20.367324659078513 40.22025419422826 -80.74313956202934 43.82918923922625 147.53757768840484 
73.60000000000001 19.38104289223527 42.03959950602627 -82.13721902285204 47.78556654095168 148.0469282868493 
73.7 18.356892431826694 43.78253055782341 -83.41824420655675 51.65745371027198 148.49586768241795 
73.8 17.296803508317193 45.44650423835482 -84.58589307479997 55.43986546457302 148.88515650044843 
73.9 16.202786154917746 47.02916070667123 -85.63992144992973 59.1283256024814 149.21545727208343 
74.0 15.076926889170817 48.528318984473145 -86.58014942911993 62.718862802321404 149.48733427599214 
74.10000000000001 13.921385053217435 49.941971824587895 -87.406449026857 66.20800041096051 149.7012534404852 
74.2 12.738388811964173 51.26828001069365 -88.11873309074518 69.5927409581248 149.85758228788544 
74.3 11.530230812630741 52.505566240556995 -88.7169455228419 72.8705461741321 149.95658990651864 
74.4 10.299263513509267 53.65230874000251 -89.20105282861446 76.03931330175682 149.99844693899195 
74.5 9.047894194261374 54.70713474797217 -89.57103700785495 79.09734847954736 149.98322557857986 
74.60000000000001 7.778579664482722 55.668814004754395 -89.82688979621014 82.0433379390695 149.91089956857888 
74.7 6.493820691597285 56.53625236607733 -89.9686082620625 84.87631770704114 149.78134420248483 
74.8 5.196156173266718 57.30848565567925 -89.99619176101149 87.59564243993084 149.59433632575858 
74.9 3.8881570833204986 57.984673858331 -89.90964024881443 90.20095394762824 149.34955434294022 
75.0 2.5724202236891176 58.56409574447748 -89.70895395301852 92.69214988819787 149.04657823683897 
75.10000000000001 1.2515618178111654 59.04614400672732 -89.39413440330874 95.06935304069982 148.68488960966152 
75.2 -0.07178901651553067 59.430320977601795 -88.96518682047181 97.33288149025755 148.26387175913874 
75.3 -1.3949968749645847 59.716234987272195 -88.42212386349411 99.48321999095018 147.78280980613883 
75.4 -2.7154267140330286 59.90359740957093 -87.76497073333303 101.52099270911019 147.2408908938534 
75.5 -4.0304504961217384 59.99222043434168 -86.99377162998557 103.44693749311925 146.63720448251368 
75.60000000000001 -5.337453790587515 59.98201559421228 -86.1085975562926 105.26188176625983 145.9707427677443 
75.7 -6.6338422897147105 59.87299306406722 -85.1095554571269 106.96672009670915 145.2404012551448 
75.8 -7.9170481999091376 59.66526174183239 -83.99679867590073 108.56239346317949 144.44497952851776 
75.9 -9.184536470389741 59.359030109583294 -82.77053870138378 110.04987020567822 143.58318225438148 
76.0 -10.433810824204413 58.954607864372726 -81.4310581663791 111.43012862781201 142.65362047103963 
76.10000000000001 -11.662419559446677 58.452408298492024 -79.97872504559501 112.70414119951738 141.6548132165174 
76.2 -12.86796109206352 57.85295139903321 -78.41400798294157 113.87286029634427 140.5851895561607 
76.3 -14.048089215508128 57.15686762660465 -76.73749265829387 114.93720540288983 139.44309107757 
76.4 -15.200518056629663 56.36490232276576 -74.9498990805327 115.8980517030837 138.22677492782776 
76.5 -16.323026711548476 55.477920685273546 -73.0520996674942 116.75621997816303 136.93441747556992 
76.60000000000001 -17.41346354968571 54.49691323949861 -71.04513794454606 117.51246773386607 135.5641186883327 
76.7 -18.46975017857631 53.423001723531115 -68.93024766232521 118.1674814811623 134.11390732357557 
76.80000000000001 -19.489885066467785 52.25744529356728 -66.70887210128605 118.7218700993265 132.5817470397782 
76.9 -20.471946823939934 51.00164694536804 -64.38268329699015 119.17615921599133 130.96554354173753 
77.0 -21.41409714975626 49.65716003706291 -61.95360088652869 119.53078654572249 129.2631528814374 
77.10000000000001 -22.31458344989345 48.22569478858126 -59.423810244406795 119.78609813638373 127.47239104225014 
77.2 -23.17174114202854 46.70912462383107 -56.79577954713424 119.94234548092417 125.59104493938874 
77.30000000000001 -23.983995660743773 45.10949221371327 -54.072275381322676 119.9996834610231 123.61688497287892 
77.4 -24.749864181254527 43.429015071561054 -51.25637649210273 119.95816909819355 121.54767927033501 
77.5 -25.467957081542846 41.6700905479478 -48.35148525903794 119.81776109730271 119.38120975475458 
77.60000000000001 -26.13697916441584 39.83530006948131 -45.361336487271856 119.57832017697888 117.11529016659999 
77.7 -26.75573066215072 37.927412466549704 -42.29000311408694 119.2396101909077 114.74778615870325 
77.80000000000001 -27.32310804707957 35.949386238355395 -39.14189845684195 118.80130005354577 112.27663756604332 
77.9 -27.838104671681492 33.904370610338844 -35.92177466841754 118.26296649316619 109.6998829291128 
78.0 -28.29981126154809 31.79570524945927 -32.63471712126038 117.62409766434841 107.01568631838576 
78.10000000000001 -28.707416283931106 29.62691851695133 -29.286134510780318 116.88409766090312 104.22236646719611 
78.2 -29.060206213578876 27.40172415614294 -25.88174455213197 116.04229197865956 101.31842817026694 
78.30000000000001 -29.357565716167173 25.124016334636217 -22.42755523965427 115.09793398539173 98.30259584430158 
78.4 -29.598977767928417 22.79786298536713 -18.929841742690254 114.05021246219343 95.17384907509755 
78.5 -29.78402372807136 20.427497419374546 -15.395119121890724 112.89826028666454 91.93145989240297 
78.60000000000001 -29.912383378362453 18.017308213997584 -11.830111162298714 111.64116433296017 88.57503141980703 
78.7 -29.98383494173734 15.571827412968378 -8.241715729051911 110.27797666686543 85.1045374435162 
78.80000000000001 -29.99825508922461 13.09571710860814 -4.636967153700388 108.80772711510295 81.52036233309383 
78.9 -29.9556189416646 10.593754510200915 -1.0229962492738076 107.22943728666046 77.82334063224219 
79.0 -29.856000069871396 8.07081563548616 2.5930113739755174 105.54213611956217 74.01479552277023 
79.10000000000001 -29.69957049397502 5.531857793138752 6.203857966335505 103.74487701857029 70.09657525540716 
79.2 -29.486600679762155 2.981901051958923 9.802376512883924 101.83675663731019 66.07108654364008 
79.30000000000001 -29.2174595269587 0.42600891637528865 13.381473060212388 99.81693534152761 61.94132383864826 
79.4 -28.89261434157347 -2.130731553117039 16.934167749256165 97.68465936810661 57.710893352820285 
79.5 -28.51263078171586 -4.683229922506828 20.453633849152226 95.43928466640197 53.384030684363815 
79.60000000000001 -28.07817276377043 -7.226412610320685 23.933234149996714 93.080302373959 48.965610924057046 
79.7 -27.590002313415923 -9.755242896633403 27.366554153739237 90.60736583733316 44.46115020368653 
79.80000000000001 -27.04897934387705 -12.264740459791517 30.747431598374746 88.02031904031728 39.87679777890506 
79.9 -26.456061341921863 -14.75000019710846 34.06998195652823 85.319226246493 35.21931792886643 
80.0 -25.81230294056292 -17.206210103008225 37.3286196608073 82.50440260101672 30.49606119941559 
80.10000000000001 -25.118855356215725 -19.62866800044626 40.51807492022123 79.57644536876855 25.714924810100587 
80.2 -24.37696566722587 -22.012796948080435 43.63340610024376 76.53626541373636 20.88430237798178 
80.30000000000001 -23.58797591024659 -24.354159175666695 46.67000773991094 73.38511844968934 16.013023469036 
80.4 -22.753321970954723 -26.64846843249788 49.623614369675856 70.12463551730814 11.110283853601537 
80.5 -21.874532246025996 -28.891600667360663 52.490300371269214 66.75685207117053 6.185567695939605 
80.60000000000001 -20.953226054218238 -31.079602992359114 55.26647618417 63.284234995078826 1.2485632288665036 
80.7 -19.99111177579999 -33.2087009161516 57.94888121180135 59.709706810521546 -3.690926267331175 
80.80000000000001 -18.989984701400285 -35.275303863731175 60.53457381441141 56.0366663051902 -8.623074164372198 
80.9 -17.951724573686008 -37.27600902911127 63.020918795404526 52.26900479136189 -13.538122731736932 
81.0 -16.878292808029517 -39.20760363360352 65.40557279501621 48.41111721220421 -18.42647377303833 
81.10000000000001 -15.771729381481816 -41.067065685255955 67.6864680011011 44.46790735190561 -23.27877556661062 
81.2 -14.634149382924136 -42.85156335428643 69.8617945733309 40.444786476192675 -28.086004181251152 
81.30000000000001 -13.467739221108 -44.55845309473923 71.92998215607044 36.347664835146944 -32.839537472804246 
81.4 -12.274752491428393 -46.185276654232275 73.88968082852523 32.182935600394714 -37.531220363936775 
81.5 -11.057505506571696 -47.72975712158561 75.73974181018134 27.95745098172479 -42.15342034911197 
81.60000000000001 -9.81837250060983 -49.18979416660045 77.47919820668518 23.678490469633942 -46.69907252889812 
81.7 -8.559780520569953 -50.56345862757263 79.10724604754152 19.353721373607975 -51.16171384189572 
81.80000000000001 -7.284204023898085 -51.848986600645496 80.62322583354901 14.991152062197283 -55.53550650994737 
81.9 -5.994159204507569 -53.0447731811831 82.02660477964442 10.599078549539778 -59.81525102710794 
82.0 -4.69219807410039 -54.149366001442026 83.31695990857484 6.186025302102671 -63.996389293053355 
82.10000000000001 -3.3809023291712887 -55.161458701225 84.49396212304603 1.7606813468649878 -68.07499870940146 
82.2 -2.062877037375788 -56.079884459407594 85.5573613590788 -2.668167063699206 -72.0477782190645 
82.30000000000001 -0.7407441797719696 -56.90360970445248 86.50697290137947 -7.09170584388337 -75.9120273745353 
82.4 0.5828639122914171 -57.63172811168302 87.34266492270864 -11.501163059067206 -79.66561957402419 
82.5 1.9053111851931357 -58.26345498432765 88.06434729337991 -15.887878013953733 -83.30697061051544 
82.60000000000001 3.2239645144801727 -58.798122104468916 88.6719616940519 -20.243367991302744 -86.83500364517967 
82.7 4.5362003378729305 -59.235173129132136 89.1654730546445 -24.559391277997715 -90.24911165136753 
82.80000000000001 5.8394112282714215 -59.57415959597602 89.54486233427292 -28.82800525553224 -93.54911828675363 
82.9 7.131012366158405 -59.814737592485784 89.8101206512535 -33.04161851386432 -96.73523804688415 
83.0 8.40844787239152 -59.95666513221807 89.96124476818184 -37.193036160448905 -99.8080364404762 
83.10000000000001 9.669196964580749 -59.99980027153656 89.9982339344909 -41.27549772831919 -102.7683908112248 
83.2 10.910779902997984 -59.944099990395316 89.92108808743008 -45.28270732613173 -105.61745231752919 
83.30000000000001 12.130763695205447 -59.7896198509804 89.72980741172756 -49.20885590751552 -108.35660947403859 
83.4 13.326767532243629 -59.53651443839867 89.42439325797005 -53.04863575652725 -110.98745356001042 
83.5 14.496467933200087 -59.185038578007095 89.00485041961566 -56.79724748211441 -113.51174611070664 
83.60000000000001 15.63760357922627 -58.73554931433557 88.47119076820707 -60.45039998100291 -115.93138863036859 
83.7 16.747979822434793 -58.188508626800825 87.82343824543578 -64.00430396155113 -118.24839459890602 
83.80000000000001 17.82547285958346 -57.54448684750541 87.06163520888315 -67.45565971927601 -120.46486378900394 
83.9 18.86803356487407 -56.80416673625979 86.1858501251942 -70.80163991848909 -122.58295886528003 
84.0 19.873690980523698 -55.968348157605 85.19618659979724 -74.03986816596156 -124.60488420148357 
84.10000000000001 20.840555467907453 -55.037953294008844 84.09279372573619 -77.16839416521988 -126.53286682456793 
84.2 21.766821525969682 -54.01403231862201 82.87587772543803 -80.18566621832092 -128.36913937464908 
84.30000000000001 22.65077028717177 -52.89776944007512 81.54571484800076 -83.09050180044028 -130.1159249563436 
84.4 23.49077170446908 -51.690489220917655 80.10266547063067 -85.88205687625894 -131.77542374874218 
84.5 24.285286445592938 -50.39366306060015 78.54718933596837 -88.55979456045606 -133.3498012373442 
84.60000000000001 25.032867513319584 -49.00891572358727 76.87986183713339 -91.12345365194561 -134.84117793084292 
84.7 25.732161612282056 -47.5380317835441 75.10139123932602 -93.57301749636639 -136.25162042787647 
84.80000000000001 26.381910284347178 -45.98296184586639 73.21263670088237 -95.9086835568673 -137.58313370320792 
84.9 26.98095083554224 -44.345828403427724 71.21462692797343 -98.13083400175378 -138.8376544885956 
85.0 27.528217078016546 -42.62893117474081 69.10857926612671 -100.24000755087125 -140.0170456304755 
85.10000000000001 28.02273991058486 -40.83475177010296 66.89591899897847 -102.2368727619025 -141.12309131412349 
85.2 28.463647761005852 -38.9659575301393 64.57829859097342 -104.12220288377569 -142.1574930518249 
85.30000000000001 28.850166912371467 -37.02540438286717 62.15761657712301 -105.89685235741747 -143.12186634060788 
85.4 29.18162173480014 -35.016138570296825 59.63603577071345 -107.56173500417627 -144.01773790302545 
85.5 29.457434842136735 -32.94139710397477 57.016000430449964 -109.11780390908535 -144.84654343223704 
